date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-05-11,-1.603847107069876e-11,966.5671742113753,1.8727160420829647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,17.55,11.22,23.88,424.09,1305.62,1.0523832319752884,1.052788
2006-05-12,-4.596191696634491e-12,964.6376644876548,1.8357242630670045,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,13.728,17.25,8.0,26.5,534.82,960.0,1.0430999192857466,0.9660878
2006-05-13,-2.4307862178277667e-12,963.9480952418255,1.654557210495324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,15.425,7.5,23.35,500.92,960.0,1.0398021440917915,0.85461617
2006-05-14,-8.996930563545811e-13,965.0315884449059,1.8471014671254145,1.1920928955078125e-07,1.1920929e-07,6.31,6.31,13.824,17.23,9.61,24.85,365.98,1204.35,1.0449885012423028,0.8670019
2006-05-15,-2.9613695288307203e-13,969.462741595073,1.8115633749017082,1.1920928955078125e-07,1.1920929e-07,9.23,9.23,13.824,16.83,9.5,24.16,357.13,1200.0,1.0664697213195766,1.0280166
2006-05-16,-1.5447784394464668e-13,972.6828419194607,1.7673394189183862,1.1920928955078125e-07,1.1920929e-07,7.23,7.23,13.92,16.25,8.5,24.0,370.74,1120.0,1.082356559500284,0.8670019
2006-05-17,-5.226733449457078e-14,972.174663019927,1.7179212168427112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,15.79,9.0,22.58,460.23,1118.96,1.0798337467179686,0.7803017
2006-05-18,-1.071663015705262e-14,969.6419596455464,1.8626635936005176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,17.175,9.5,24.85,497.32,1118.88,1.0673477600406855,0.74314445
2006-05-19,-6.298592709025124e-15,970.8681581531127,1.9016647956167587,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,13.92,17.5,9.0,26.0,388.89,1159.93,1.073374669547839,1.1766454
2006-05-20,-3.694091944673337e-15,973.6243963680387,1.9047697026477453,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,14.016,17.365,9.85,24.88,366.1,1227.97,1.0870464172517997,0.85461617
2006-05-21,-2.1731386096305787e-15,973.4188148722433,2.380451758968897,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,14.016,21.15,14.04,28.26,462.83,1544.47,1.0860206902151621,0.76791596
2006-05-22,-1.0713709299160093e-15,971.0052001622512,2.5729894466042533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,22.54,16.47,28.61,409.23,1874.2,1.0740503578317744,0.7059873
2006-05-23,1.089715452059745e-15,968.4084943650216,1.923100754305316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,17.615,11.85,23.38,411.91,1387.7,1.0613192751250262,0.7059873
2006-05-24,4.032880870943993e-15,965.9109205104943,1.9167896648156728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.018683,17.6,9.37,25.83,516.82,1108.72,1.0492166105954166,0.6316728
2006-05-25,7.159925546285904e-15,963.420329864305,2.3216467622890193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,20.78,12.34,29.22,514.06,1271.29,1.0372852199708091,0.60690135
2006-05-26,9.872649697634641e-15,960.8445736920897,2.9642217734677825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,25.095,18.19,32.0,439.13,1949.23,1.0250885369996292,0.5697441
2006-05-27,1.1572853544539368e-14,958.0915032594844,3.1191606822164477,1.1920928955078125e-07,1.1920929e-07,2.47,2.47,14.112,26.055,19.11,33.0,381.39,2130.78,1.0122107556230284,0.5573584
2006-05-28,1.1662337306549252e-14,955.0689698321248,2.889677333129155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,24.75,17.5,32.0,448.63,1856.83,0.9982587607271984,0.6316728
2006-05-29,9.542901203213458e-15,951.6848246756471,2.760301630309856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.114686,24.0,17.0,31.0,442.7,1816.83,0.9828656403468491,0.5573584
2006-05-30,5.496934891731676e-15,947.9698159422766,2.767704165246936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,24.0,16.5,31.5,464.96,1724.81,0.9662407219858123,0.49542966
2006-05-31,1.967714774210619e-15,944.2079879388046,2.8689547082153237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,24.705,16.92,32.49,472.46,1750.35,0.9496928082210219,0.47065818
2006-06-01,-2.0177978089565368e-16,940.4116165107371,2.842934858631338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,24.615,18.0,31.23,425.31,1958.25,0.9332802425302569,0.4830439
2006-06-02,-4.453534158701918e-16,936.8439153250182,2.9659741543173213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,25.435,19.51,31.36,390.85,2210.03,0.9181148885499787,0.49542966
2006-06-03,-2.0080092659447358e-16,936.2692749463466,2.9310440156133795,1.1920928955078125e-07,1.1920929e-07,11.45,11.45,14.208,25.235,19.97,30.5,268.33,2317.7,0.9156953922280113,0.58212984
2006-06-04,-2.545296423716244e-17,938.1964042695857,2.26344704700178,1.1920928955078125e-07,1.1920929e-07,2.75,2.75,14.210683,20.68,14.25,27.11,423.66,1588.96,0.9238347400378102,0.5697441
2006-06-05,3.455174340188083e-17,941.075122486682,2.3384367098583496,1.1920928955078125e-07,1.1920929e-07,6.12,6.12,14.304003,21.075,14.11,28.04,344.81,1608.81,0.9361281335261856,0.6192871
2006-06-06,1.9978026013759206e-17,942.3281754461352,2.0431046893628357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,18.75,13.0,24.5,412.62,1480.0,0.9415301943724463,1.0775595
2006-06-07,1.0843408487015573e-17,943.9670753227444,2.1754102102380783,1.1920928955078125e-07,1.1920929e-07,10.0,10.0,14.304003,19.785,13.0,26.57,340.46,1480.0,0.9486427650351972,0.97847354
2006-06-08,6.359815451007134e-18,947.60383906672,2.4920589684102183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,22.055,14.61,29.5,468.2,1601.73,0.9646182441543493,0.6440585
2006-06-09,3.58671202365894e-18,949.3326809495142,2.5474162904011273,1.1920928955078125e-07,1.1920929e-07,9.1,9.1,14.304003,22.405,15.57,29.24,328.68,1765.32,0.9723067237679449,0.718373
2006-06-10,2.141215993244084e-18,949.6151812195611,2.745619207758967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,23.71,16.88,30.54,432.12,1903.92,0.9735688667362914,0.5573584
2006-06-11,1.2856324946452043e-18,948.422822138989,3.0339658652896295,1.1920928955078125e-07,1.1920929e-07,7.19,7.19,14.304003,25.5,18.5,32.5,327.31,2118.88,0.9682528052213869,0.49542966
2006-06-12,7.711291914021451e-19,963.1461794476703,3.03897079655081,1.1920928955078125e-07,1.1920929e-07,30.06,30.06,14.304003,25.255,18.51,32.0,318.21,2121.97,1.0359801961719415,0.7059873
2006-06-13,4.635809324851563e-19,985.9912154858598,2.690981083566922,1.1920928955078125e-07,1.1920929e-07,27.19,27.19,14.304003,22.7,17.5,27.9,271.49,2000.0,1.150564979011943,1.2385741
2006-06-14,2.790710867323986e-19,1021.1228925028,2.3982318351052,1.1920928955078125e-07,1.1920929e-07,50.49,50.49,14.306686,20.105,17.46,22.75,154.65,1992.82,1.351991655629789,12.014169
2006-06-15,1.6865832561500577e-19,1075.9213253643109,2.7252534644968103,1.1920928955078125e-07,1.1920929e-07,63.65,63.65,14.4000025,21.29,17.44,25.14,218.44,1991.2,1.738834092760062,5.449726
2006-06-16,1.0215564233252655e-19,1102.341579008457,2.9454770721924994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,22.215,15.5,28.93,450.97,1760.0,1.963124647254691,1.6101464
2006-06-17,6.14895939313609e-20,1097.738803611068,3.0683486461575096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,23.0,16.0,30.0,459.24,1800.0,1.9220673107426303,1.2138027
2006-06-18,3.57566141073315e-20,1092.7708550311368,3.0711029590019265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,23.095,16.0,30.19,464.61,1800.0,1.8787156239276968,1.0280166
2006-06-19,1.9743812704764588e-20,1087.8390780019568,3.0765205949972025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,23.205,16.8,29.61,436.2,1904.32,1.8366467654134762,0.9289306
2006-06-20,1.1022943876110118e-20,1083.217906121182,3.3198388589555337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,24.62,18.36,30.88,423.58,2109.93,1.798082719204772,0.8422304
2006-06-21,4.284454950203771e-21,1080.4401155893897,3.71025455396145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,26.65,20.3,33.0,417.13,2367.37,1.7752925834759004,1.0899452
2006-06-22,5.936066054413914e-22,1081.2033831459687,3.6300882948852777,1.1920928955078125e-07,1.1920929e-07,14.81,14.81,14.4000025,26.245,19.49,33.0,326.56,2278.03,1.781525807336486,1.4862889
2006-06-23,1.8391586441329213e-22,1082.8262340282881,3.7163817913640727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,26.64,20.28,33.0,418.5,2364.36,1.7948516484303962,1.2261884
2006-06-24,1.0919765161152896e-22,1077.3790962285132,3.568115581753926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,26.0,20.0,32.0,408.39,2320.0,1.7505131155475544,1.7340038
2006-06-25,6.579752785131961e-23,1072.121940634876,3.4565669009346207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,25.52,21.04,30.0,328.68,2487.15,1.7087599639495468,1.9817187
2006-06-26,3.977468923481206e-23,1084.709994115904,3.3754450081864857,1.1920928955078125e-07,1.1920929e-07,32.52,32.52,14.4000025,24.89,22.0,27.78,170.3,2640.0,1.8104449672770397,2.4771483
2006-06-27,2.4044694198257048e-23,1101.1349776726804,3.490804440650823,1.1920928955078125e-07,1.1920929e-07,11.8,11.8,14.4000025,25.22,21.5,28.94,216.46,2560.0,1.9522775447110465,1.7340038
2006-06-28,1.3948114650653254e-23,1104.953810935131,3.374040943477758,1.1920928955078125e-07,1.1920929e-07,7.52,7.52,14.4000025,24.555,20.47,28.64,240.19,2395.06,1.9868150073321513,1.8578612
2006-06-29,7.855826306037447e-24,1102.9626375773466,3.6774305948202137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,26.24,20.47,32.01,414.09,2395.07,1.968731311364039,1.2385741
2006-06-30,4.0000013489216876e-24,1097.516889175618,3.4873469880294783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,25.38,19.5,31.26,427.11,2280.0,1.9201096494445355,1.0156308
2006-07-01,6.018318445059798e-25,1092.3059270333383,3.2777723014343834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,24.365,18.0,30.73,454.27,2080.0,1.8747089140249584,0.85461617
2006-07-02,-1.506327104578243e-24,1087.1017407459995,3.4591037680485828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,25.405,18.95,31.86,451.88,2192.73,1.830438625988101,0.7803017
2006-07-03,-1.5348144312859608e-24,1081.6670249823449,3.818772210557181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,27.27,21.0,33.54,431.72,2480.0,1.785322817916636,0.718373
2006-07-04,-8.339912979857687e-25,1075.9900605178036,3.995245478475705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,28.185,22.36,34.01,406.29,2698.03,1.7393830142904367,0.6936015
2006-07-05,-3.909312458482074e-25,1070.3242653564525,3.8695393314499453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,27.7,22.02,33.38,404.16,2642.44,1.6947122496952864,0.6440585
2006-07-06,-2.2195438512783885e-25,1063.9818164149096,3.5583590103953333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,26.295,20.73,31.86,406.76,2436.85,1.646066083641914,0.9660878
2006-07-07,-1.3432832038828001e-25,1075.9159143030108,2.7291290781254482,1.1920928955078125e-07,1.1920929e-07,31.92,31.92,14.304003,21.43,16.5,26.36,298.09,1880.0,1.7387908871764235,1.2385741
2006-07-08,-8.135161008338858e-26,1086.9236334111988,2.689103350240925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,21.0,15.0,27.0,458.83,1720.0,1.8289421696129977,0.8670019
2006-07-09,-4.854850825453362e-26,1082.6629417677834,2.7199201825653097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,21.38,15.0,27.76,474.69,1720.0,1.7935062961649024,0.7803017
2006-07-10,-2.7487396822416085e-26,1078.0266062550077,2.9705222549138717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.985,16.46,29.51,472.85,1873.92,1.7557258110947023,0.718373
2006-07-11,-9.834164691864314e-27,1073.160320373385,3.2773749619877304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,24.795,18.19,31.4,466.81,2095.17,1.7169272499642667,0.6192871
2006-07-12,1.4675485059393304e-27,1068.061872364886,3.525347433254702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,26.18,20.35,32.01,426.58,2376.02,1.677197065766126,0.5697441
2006-07-13,3.0654479784334505e-27,1062.7559634712516,3.7807624542399654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,27.53,22.23,32.83,391.64,2677.24,1.6368261568485307,0.5573584
2006-07-14,2.0859387421757686e-28,1057.4395311728533,3.86161853615786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,28.005,23.01,33.0,369.36,2802.24,1.59734980252229,0.52020115
2006-07-15,-3.373077167907287e-27,1052.1780074280944,3.8649875392238275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,28.235,23.0,33.47,379.16,2800.0,1.5592186184546417,0.49542966
2006-07-16,-6.774379590643447e-27,1046.953952491166,3.953709291040407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,28.74,22.5,34.98,424.58,2720.0,1.5222595783113437,0.47065818
2006-07-17,-9.09012783669321e-27,1041.7499266162595,3.513646926633091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,26.69,20.0,33.38,455.75,2320.0,1.486313295142975,0.4458867
2006-07-18,-9.415136348758883e-27,1036.5484900575655,3.6343975590154356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,27.39,20.5,34.28,458.15,2400.0,1.4512330945070089,0.43350095
2006-07-19,-6.908021294704791e-27,1031.2828737370842,3.791353906852269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,28.25,21.5,35.0,447.74,2560.0,1.4165633178006998,0.5078154
2006-07-20,-4.108298333882759e-27,1025.524713988292,3.593053807869104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,27.5,20.5,34.5,460.54,2400.11,1.3795979276307972,1.6101464
2006-07-21,-2.471565106664442e-27,1027.9782542770186,3.4560684371245274,1.1920928955078125e-07,1.1920929e-07,13.37,13.37,14.016,26.755,20.51,33.0,326.09,2401.97,1.3952293765040702,1.6101464
2006-07-22,-1.4913003871421444e-27,1030.335546477449,3.57417977167371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,27.32,21.5,33.14,413.4,2560.0,1.4104144321679501,0.8050732
2006-07-23,-8.990988586641293e-28,1024.7006869305683,3.349573543811268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,26.25,21.0,31.5,392.42,2480.0,1.3743874533055809,0.718373
2006-07-24,-5.393160332537453e-28,1028.4051639352786,3.14094689964644,1.1920928955078125e-07,1.1920929e-07,17.14,17.14,13.92,25.16,20.44,29.88,276.57,2390.96,1.3979672414677553,0.74314445
2006-07-25,-3.2181732543456664e-28,1035.2851464634302,3.215700868903511,1.1920928955078125e-07,1.1920929e-07,9.08,9.08,13.92,25.46,20.92,30.0,267.0,2467.5,1.442838413503087,0.8422304
2006-07-26,-1.9424561137247784e-28,1048.2517541583147,3.2651225771190124,1.1920928955078125e-07,1.1920929e-07,24.11,24.11,13.92,25.51,20.52,30.5,284.78,2403.09,1.5313586367726169,1.7340038
2006-07-27,-1.1746006687275016e-28,1054.065854131271,3.655621054910607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.44,21.5,33.38,414.64,2560.0,1.5727943183444,0.8422304
2006-07-28,-7.102114432718447e-29,1055.469847626811,3.778187990368841,1.1920928955078125e-07,1.1920929e-07,12.52,12.52,13.824,28.14,22.0,34.28,311.63,2640.0,1.5829671635929083,0.718373
2006-07-29,-4.249068577361211e-29,1063.3511096815848,3.968230481450917,1.1920928955078125e-07,1.1920929e-07,11.97,11.97,13.824,28.9,22.5,35.3,315.55,2720.0,1.6413056046827628,0.58212984
2006-07-30,-2.5465035728145515e-29,1063.8271624888941,3.6822871232284373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,27.53,22.28,32.78,376.44,2684.36,1.644897503011073,0.5449726
2006-07-31,-1.5169095515772792e-29,1058.6521359514697,3.7594904993225473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,27.995,22.5,33.49,387.15,2719.85,1.6062691623482006,0.5078154
2006-08-01,-8.85471190766694e-30,1053.1627893467821,4.033739005143634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,29.505,23.5,35.51,401.14,2880.0,1.5662856021789855,0.47065818
2006-08-02,-5.056424428741271e-30,1047.5040757328427,4.177417226252778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,30.25,24.0,36.5,406.47,3000.0,1.526109944623756,0.75553024
2006-08-03,-2.8916280691131705e-30,1040.961906659789,4.262538611303206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,30.74,24.48,37.0,402.32,3076.51,1.4809446250726397,1.6101464
2006-08-04,-1.5154652274132844e-30,1035.2119804016227,4.177718626788805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,30.6,24.2,37.0,407.49,3031.65,1.4423537290473278,0.68121576
2006-08-05,-8.914302105387395e-31,1036.5918301677004,4.049838334411432,1.1920928955078125e-07,1.1920929e-07,14.68,14.68,13.632,30.0,23.5,36.5,333.78,2880.0,1.4515219463032427,0.6192871
2006-08-06,-5.363497328614933e-31,1049.3569799953093,3.6025684692312545,1.1920928955078125e-07,1.1920929e-07,19.89,19.89,13.632,27.635,22.5,32.77,273.89,2720.0,1.539150389300433,1.4862889
2006-08-07,-3.2227134162623675e-31,1053.8818705194,3.716295869556592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,28.25,23.0,33.5,367.65,2800.0,1.57146609136508,0.7307587
2006-08-08,-1.9317561657682557e-31,1049.379314805047,3.752534862844271,1.1920928955078125e-07,1.1920929e-07,2.69,2.69,13.536003,28.505,23.0,34.01,314.6,2800.0,1.5393082559006337,0.6936015
2006-08-09,-1.163498987581865e-31,1052.6185489030152,3.7630875602765124,1.1920928955078125e-07,1.1920929e-07,12.21,12.21,13.536003,28.5,22.5,34.5,302.06,2720.0,1.5623760783501863,0.7059873
2006-08-10,-7.012055192175414e-32,1053.887195623409,3.4687024668639466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.442683,27.125,22.5,31.75,341.66,2720.0,1.5715045189499308,0.66883004
2006-08-11,-4.220865839727803e-32,1048.5510087596924,3.522753888901745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,27.5,22.5,32.5,362.22,2720.0,1.533464454877198,0.58212984
2006-08-12,-2.5229459000691636e-32,1044.7224819148971,2.818830635435358,1.1920928955078125e-07,1.1920929e-07,1.72,1.72,13.44,23.59,20.5,26.68,252.57,2400.0,1.506740663537151,0.6440585
2006-08-13,-1.2977735625705772e-32,1041.8197098598735,2.492328528540502,1.1920928955078125e-07,1.1920929e-07,3.84,3.84,13.346686,21.615,16.5,26.73,299.15,1880.0,1.4867896556752447,0.6440585
2006-08-14,-3.314213754599612e-33,1038.4283621374238,2.751876552878764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,23.4,17.0,29.8,449.81,1920.0,1.4638149878378204,0.52020115
2006-08-15,1.548826634403974e-33,1034.4482321600751,3.0312265145522073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,25.175,19.0,31.35,430.49,2200.0,1.4373040319291466,0.4830439
2006-08-16,1.1615522658971734e-33,1029.9613520151345,3.306778585807783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,26.94,21.38,32.5,393.82,2540.27,1.4079929811007434,0.4830439
2006-08-17,4.27294916280224e-34,1025.5096136739662,3.0230671329684657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,25.41,20.81,30.01,352.86,2449.01,1.3795022681245477,0.52020115
2006-08-18,-4.5522995212369925e-35,1021.0825628064381,3.1024550298222686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,25.95,20.9,31.0,376.42,2464.27,1.351741296507349,0.45827243
2006-08-19,-1.2061869873997245e-34,1016.6575590218395,3.170085186322602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,26.545,21.5,31.59,374.87,2560.0,1.324551435102376,0.4830439
2006-08-20,-5.676797600946355e-35,1013.0428971304394,3.3268515958295826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,27.48,22.0,32.96,391.35,2640.0,1.3027471517527842,0.4458867
2006-08-21,-8.78665928575774e-36,1010.2492491868009,3.3674692127007932,1.1920928955078125e-07,1.1920929e-07,3.12,3.12,13.152,27.75,22.5,33.0,313.18,2720.0,1.286141582032628,0.6192871
2006-08-22,1.1231515124679105e-35,1007.8337823776008,3.199468892404012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,27.0,22.5,31.5,342.06,2720.0,1.2719546601666734,1.0156308
2006-08-23,5.7547702922654115e-36,1005.1511212342634,3.0992322518168165,1.1920928955078125e-07,1.1920929e-07,23.25,23.25,13.056,26.475,22.45,30.5,236.42,2711.28,1.256381747051203,7.555302
2006-08-24,-1.384238654433331e-36,1001.7476054121817,2.948004399246386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,25.64,20.29,30.99,393.69,2366.4,1.2368983500757182,1.8578612
2006-08-25,-7.603577263280968e-36,997.8583553024221,2.7812970029549366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,24.805,18.76,30.85,426.92,2162.11,1.2150039941700383,1.0404023
