date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-03-07,0.004725716982232092,1180.2469670337202,0.8161157477943037,0.0024186775197805968,2.7477742e-07,4.6099997,4.61,11.423997,1.485,-2.39,5.36,238.56,514.85,0.9413860658107737,0.63287216
2006-03-08,0.0028009147257421004,1180.8848147110145,0.8420154307695031,0.0014200688890163384,1.1920929e-07,1.1920929e-07,0.0,11.423997,1.935,-3.91,7.78,428.21,455.86,0.9788638665227589,0.59011054
2006-03-09,0.001410537425899804,1178.9570963004253,1.0440305447957525,0.0007102426700559706,1.1920929e-07,1.1920929e-07,0.0,11.52,5.035,-3.15,13.22,494.32,485.09,0.8699251940490457,0.5559012
2006-03-10,0.0007302933902497118,1178.4150231663862,1.6944943040666662,0.00036648001028867646,1.1920929e-07,3.54,3.54,11.52,12.58,4.62,20.54,331.81,849.5,0.8415368645034715,0.5601774
2006-03-11,0.00040618038444788907,1177.4139174453264,1.5701166023671598,0.00020350264791865383,1.1920929e-07,1.1920929e-07,0.0,11.52,11.375,2.46,20.29,460.5,722.87,0.7915218484089459,0.5516251
2006-03-12,0.00020865582973550554,1174.9049465465441,1.8480208883861782,0.00010443675796646989,1.1920929e-07,1.1920929e-07,0.0,11.616006,13.895,4.44,23.35,463.06,835.15,0.6788476749670946,0.51741576
2006-03-13,0.00012184292354382914,1174.552128099089,1.996933927771625,6.095857601236728e-05,1.1920929e-07,1.1920929e-07,0.0,11.616006,15.165,7.6,22.73,420.1,1048.36,0.6643456896868897,0.50458723
2006-03-14,6.904005545359879e-05,1181.9799838633016,1.8418649284722797,3.4531944049468656e-05,1.1920929e-07,19.07,19.07,11.712,13.61,4.42,22.8,342.26,841.85,1.046725540834132,0.8338518
2006-03-15,4.1266449546329525e-05,1188.3227361328265,0.9979282044349616,2.0637482072749747e-05,1.1920929e-07,1.1920929e-07,0.0,11.712,3.99,-1.92,9.9,375.53,532.8,1.5432225149921608,1.2486397
2006-03-16,2.4779315323948384e-05,1185.4694649673172,1.0269272513741519,1.2391192698136147e-05,1.1920929e-07,1.1920929e-07,0.0,11.712,4.455,-1.38,10.29,368.49,560.33,1.29594385204066,1.1118025
2006-03-17,1.4880695704216685e-05,1184.0575044912434,1.2610075986970306,7.440901439868924e-06,1.1920929e-07,1.69,1.69,11.807997,7.47,0.08,14.86,407.01,606.47,1.1886529702742052,0.99206984
2006-03-18,8.923170177172817e-06,1182.542211490533,0.8774923016822966,4.461784146001303e-06,1.1920929e-07,1.1920929e-07,0.0,11.807997,2.035,-4.55,8.62,410.42,437.03,1.0833712544590146,0.87661344
2006-03-19,5.372822573673416e-06,1180.6973957962662,0.7975758007304484,2.6652570340860305e-06,1.1920929e-07,1.1920929e-07,0.0,11.904,0.545,-6.47,7.56,432.92,375.8,0.9676995605728096,0.76115704
2006-03-20,3.7651525021033027e-06,1179.1403150294489,0.80784697735874,1.8806834340836825e-06,1.1920929e-07,1.1920929e-07,0.0,11.904,0.75,-6.01,7.51,423.62,395.2,0.8797352981052003,0.7012908
2006-03-21,3.6902115726973807e-06,1180.7641133371283,0.858226640815195,1.8451387307132731e-06,4.0769578e-07,6.8399997,6.84,12.0,1.495,-3.01,6.0,237.81,490.43,0.9716591676273464,0.72267157
2006-03-22,0.2687809803548116,1184.9919120032293,0.7658887320414525,1.1920928955078125e-07,2.903814,2.3261862,5.23,12.0,-0.21,-5.79,5.37,298.41,400.43,1.258613608982398,0.7739855
2006-03-23,2.373409996374992,1183.2444632701006,0.6994342601276253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-1.49,-7.34,4.36,413.03,354.64,1.1309509126827657,0.7440524
2006-03-24,1.5130402707814143,1183.144999407561,0.9079553763302888,1.5130398645252483,1.1920929e-07,1.99,1.99,12.096003,2.175,-4.96,9.31,387.9,440.0,1.124086990698218,0.7440524
2006-03-25,0.5524913640039751,1184.5598102146193,0.8349169746080187,0.5502045415001109,4.1372776e-05,2.9599588,2.96,12.096003,0.93,-1.46,3.32,159.25,552.58,1.2257638008704905,0.76970935
2006-03-26,0.2224632831064473,1185.9469443260991,0.8017510197634399,0.1636183776702369,0.05769828,3.0823016,3.14,12.192,0.21,-2.57,2.99,166.67,507.6,1.3343752917328702,0.7526047
2006-03-27,0.6074057321114692,1185.0326157793083,0.7735932329887273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,-0.295,-4.11,3.52,300.78,441.17,1.2617530528010739,0.7183954
2006-03-28,0.2844206148506552,1183.1739651952084,1.0703397842024565,0.2687827193106644,1.1920929e-07,1.1920929e-07,0.0,12.288003,4.385,-2.83,11.6,469.5,496.25,1.126081586027321,0.72267157
2006-03-29,0.11684220026746994,1181.491939642363,1.3325672853840484,0.08913420197157734,1.1920929e-07,0.75,0.75,12.288003,7.74,0.38,15.1,452.95,625.31,1.015921596048314,0.8081948
2006-03-30,0.05621305957351265,1179.6321506203753,1.4005780637052265,0.03580464834126838,1.1920929e-07,1.1920929e-07,0.0,12.288003,8.535,0.38,16.69,485.28,625.66,0.9066202695999066,0.8252995
2006-03-31,0.02923449067124225,1177.1242179611359,1.6858685432785612,0.016738795473799178,1.1920929e-07,1.1920929e-07,0.0,12.383994,11.36,2.04,20.68,504.93,711.98,0.7776110967208171,0.7825379
2006-04-01,0.015765835238932338,1174.7678341879475,1.9675475314070345,0.008503037570036382,1.1920929e-07,4.58,4.58,12.383994,13.875,5.84,21.91,348.77,921.46,0.6731746794729232,0.7996425
2006-04-02,0.007414133812803786,1173.0853061327484,1.808713963696029,0.003844427440789179,1.1920929e-07,1.1920929e-07,0.0,12.480002,12.415,2.64,22.19,512.68,739.11,0.6073020553267111,0.7654332
2006-04-03,0.004049481331386861,1175.4256885662878,1.9487507913732616,0.0020657308120739857,1.1920929e-07,10.06,10.06,12.480002,13.585,3.71,23.46,379.83,801.61,0.7008322831991206,1.0006222
2006-04-04,0.002121736321231715,1178.5308691655787,1.5361511772861114,0.0010721221509709426,1.1920929e-07,4.28,4.28,12.480002,9.75,0.22,19.28,381.58,618.49,0.8475248294109019,1.4111339
2006-04-05,0.0011390015849605194,1178.6230619347539,1.26562409674978,0.0005727440689435054,1.1920929e-07,1.1920929e-07,0.0,12.576003,6.63,0.55,12.71,407.92,639.77,0.8523206138754168,1.3298868
2006-04-06,0.0006648115675653787,1176.3440431613935,1.3786756120412642,0.00033351071576401693,1.1920929e-07,1.1920929e-07,0.0,12.576003,7.975,0.58,15.37,458.01,640.0,0.7413524757913584,1.2101542
2006-04-07,0.00039398354638411795,1175.4303613008365,1.5213147441205723,0.00019737983027715098,1.1920929e-07,2.57,2.57,12.671994,9.4,0.79,18.01,427.97,641.43,0.7010327450898586,1.0562123
2006-04-08,0.00023681901628503139,1188.745051523991,2.2604829628856287,0.00011854971619317354,1.1920929e-07,29.6,29.6,12.671994,15.575,8.05,23.1,333.14,1084.18,1.5836312085396975,3.0446281
2006-04-09,0.00014223387664933095,1199.1887846882769,1.1982664504885492,7.116751450530571e-05,1.1920929e-07,2.97,2.97,12.759953,5.315,-2.23,12.86,396.28,522.05,3.0009401093336563,4.575495
2006-04-10,6.736157069221559e-05,1197.1908398343355,1.2238098107360735,3.369212929869415e-05,1.1920929e-07,1.1920929e-07,0.0,12.767997,5.65,-2.69,13.99,497.54,501.75,2.655524185174379,2.7966106
2006-04-11,-8.7755846198279e-06,1194.160815891278,1.525208197829314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,9.075,-1.93,20.08,546.86,528.38,2.2060210764168042,2.0354536
2006-04-12,-6.594128507044126e-05,1190.5724505044707,1.8951085165776116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,12.44,1.39,23.49,540.54,676.63,1.7710379403020409,1.6121135
2006-04-13,-8.37456064460364e-05,1186.8516465849923,2.171420826245671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,14.695,7.39,22.0,445.29,1031.4,1.4103462374071845,1.3726484
2006-04-14,-5.0028440103879524e-05,1183.580976039536,2.2774619524470294,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,12.959997,15.4,6.62,24.18,489.52,971.19,1.1544856787959072,1.2101542
2006-04-15,2.236603793146771e-06,1181.649112123913,2.614868219059803,1.1183144025647038e-06,1.1920929e-07,0.58,0.58,12.959997,17.72,9.39,26.05,469.01,1191.34,1.0257416025456878,1.098974
2006-04-16,5.443660805873511e-05,1180.9051837346728,3.0018628062777664,2.7225712389926964e-05,1.1920929e-07,1.1920929e-07,0.0,12.959997,20.065,13.98,26.15,375.96,1598.38,0.9800849567632056,0.9877937
2006-04-17,9.18984558432367e-05,1181.0793855678896,2.8291630494981552,4.597034123559837e-05,1.1920929e-07,3.84,3.84,13.056003,18.93,12.05,25.81,319.16,1404.32,0.9905904930362778,0.9664129
2006-04-18,9.994903029700286e-05,1181.9019123196385,1.8391387025091415,4.9999489668065624e-05,1.1920929e-07,12.31,12.31,13.056003,11.84,2.74,20.94,378.36,749.57,1.041735858397626,1.1118025
2006-04-19,6.87999183449932e-05,1183.142027348787,1.9813497486313023,3.441179274394051e-05,1.1920929e-07,1.1920929e-07,0.0,13.143948,12.91,3.69,22.13,509.99,788.57,1.123882533537727,1.022003
2006-04-20,3.892572414623305e-05,1184.406423619427,1.9933221489737194,1.9466650103069464e-05,1.1920929e-07,4.52,4.52,13.151995,12.98,3.42,22.54,471.74,770.34,1.2143102083054111,1.0048983
2006-04-21,2.2601268208767932e-05,1184.4637912059407,2.2414501289996327,1.1301911147690141e-05,1.1920929e-07,1.93,1.93,13.151995,14.885,6.36,23.41,409.56,948.55,1.2185813442725935,0.94503206
2006-04-22,1.3574930625601004e-05,1193.0844289236961,2.297965909323772,6.7879260096535194e-06,1.1920929e-07,21.42,21.42,13.248,15.055,11.84,18.27,163.99,1387.32,2.0653724505264592,1.2785728
2006-04-23,8.151185279198295e-06,1198.4628943567716,1.9861421671361434,4.075758744152695e-06,1.1920929e-07,2.66,2.66,13.248,12.615,5.03,20.2,413.25,882.57,2.870533027622204,1.8815118
2006-04-24,4.8932916835410785e-06,1197.2400976488036,2.2111989322743084,2.446705702529278e-06,1.1920929e-07,4.07,4.07,13.271508,14.34,7.44,21.24,315.48,1034.89,2.66354216077834,1.7232938
2006-04-25,2.9325012447717785e-06,1195.851329505031,2.3206932903787294,1.4662721212947641e-06,1.1920929e-07,1.1920929e-07,0.0,13.344,15.06,8.33,21.79,410.02,1106.24,2.446498431161997,1.5607996
2006-04-26,1.7226480202945764e-06,1202.897978365783,2.4835659441663394,8.613314289377925e-07,1.1920929e-07,19.17,19.17,13.344,16.08,8.66,23.5,324.38,1132.84,3.7657443995331508,3.5064538
2006-04-27,1.0268951255362638e-06,1211.3941306737977,1.7643184914096826,5.13450199052129e-07,1.1920929e-07,12.83,12.83,13.440002,10.33,6.58,14.08,191.09,967.22,6.334112402811403,3.5791485
2006-04-28,6.060039196322615e-07,1209.1383916562254,1.692419385284297,3.030028779180073e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,9.705,1.53,17.88,480.89,683.92,5.517296347189359,3.0489044
2006-04-29,2.552525375416233e-07,1202.3434239528067,1.867649732301765,1.2762643165545647e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,11.35,2.67,20.03,494.27,733.49,3.6400748389065845,2.2620902
2006-04-30,-9.381595834894118e-08,1196.4848367975862,1.965616931733908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,12.13,5.37,18.89,421.73,904.34,2.543221007051343,1.7061892
2006-05-01,-3.4587802234837475e-07,1191.7522231966445,2.0783762671243156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,13.09,8.6,17.58,303.89,1127.65,1.9036505243550461,1.3683722
2006-05-02,-4.056101087656191e-07,1188.3351761560627,1.9971924832178773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,12.495,4.33,20.66,485.52,827.11,1.5443979526363436,1.1631163
2006-05-03,-2.3715795730551408e-07,1186.418448952059,2.0414996331249387,1.1920928955078125e-07,1.1920929e-07,4.67,4.67,13.632,12.76,4.79,20.73,358.75,862.98,1.3734440874886698,1.1075263
2006-05-04,-2.9321229391079623e-08,1185.8348947994232,2.088540122607707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,13.135,4.96,21.31,489.66,874.78,1.3252555152893406,0.9792414
2006-05-05,1.4647066993980434e-07,1186.0267258238302,2.48214585292041,1.1920928955078125e-07,1.1920929e-07,2.45,2.45,13.632916,15.95,7.23,24.67,475.58,1018.64,1.3409069799671176,1.3427153
2006-05-06,2.3541378495853936e-07,1186.4206529441612,2.2506427764587515,1.1920928955078125e-07,1.1920929e-07,6.76,6.76,13.728,14.225,7.5,20.95,319.85,1041.89,1.3736293701667797,1.2914013
2006-05-07,1.8631444710244645e-07,1186.4550719735387,2.004121793683944,1.1920928955078125e-07,1.1920929e-07,2.69,2.69,13.728,12.35,6.54,18.16,340.35,970.01,1.3765261148595371,1.1716688
2006-05-08,8.220688983696994e-08,1186.0143799837726,1.54364491873757,1.1920928955078125e-07,1.1920929e-07,12.03,12.03,13.728919,8.24,6.7,9.78,95.38,978.56,1.3398941425530448,1.2999536
2006-05-09,-4.291065676060504e-09,1184.9807428282948,1.7695367603517649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,10.28,7.2,13.36,234.24,1016.3,1.2577535077086486,1.2999536
2006-05-10,-4.999513853138399e-08,1183.0814716950615,2.192198762179593,1.1920928955078125e-07,1.1920929e-07,0.98,0.98,13.823995,13.73,8.27,19.19,383.95,1101.58,1.1197248104025124,1.1802211
2006-05-11,-3.83706172065412e-08,1180.230253618633,2.6056911583820828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,16.605,10.54,22.67,417.88,1282.81,0.9404235777198197,1.0861454
2006-05-12,-1.4450870978151768e-08,1177.9435246480132,1.9100447609347035,1.1920928955078125e-07,1.1920929e-07,6.56,6.56,13.920006,11.475,5.66,17.29,318.34,916.5,0.817598931816167,1.0519361
2006-05-13,4.215823816475747e-09,1176.7408055253925,1.681579167745378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,9.48,5.38,13.58,327.98,906.88,0.759575629205598,0.93647975
2006-05-14,1.2210388242436784e-08,1176.7801204900584,2.042765616093465,1.1920928955078125e-07,1.1920929e-07,3.34,3.34,13.920006,12.565,5.38,19.75,368.84,900.43,0.7614055657833435,0.8595088
2006-05-15,8.049899655852297e-09,1177.2901273578927,1.8363174196049497,1.1920928955078125e-07,1.1920929e-07,4.32,4.32,14.016,10.75,4.9,16.6,329.03,867.95,0.7855475198633765,0.8081948
2006-05-16,3.980138367036318e-09,1175.6179375644915,1.697511348403239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,9.535,4.82,14.25,378.42,865.12,0.709127357290343,0.7440524
2006-05-17,1.8254720790271711e-09,1173.2468643673296,1.6104947945822419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,8.745,3.92,13.57,389.81,810.99,0.6133369167988343,0.70556694
2006-05-18,1.0260208506586165e-09,1172.3785992601945,1.7729409206508155,1.1920928955078125e-07,1.1920929e-07,4.48,4.48,14.039506,10.235,4.59,15.88,329.9,850.37,0.5815939544523012,0.6756338
2006-05-19,4.781027968311353e-10,1174.880657537249,1.7995465969114384,1.1920928955078125e-07,1.1920929e-07,6.6,6.6,14.112005,10.355,3.44,17.27,377.14,788.06,0.6778392493400709,0.6628053
2006-05-20,2.4155646750438444e-10,1181.3692000479778,2.0001006995336352,1.1920928955078125e-07,1.1920929e-07,12.2,12.2,14.112005,11.945,5.4,18.49,365.6,911.02,1.0083183482421774,0.7312239
2006-05-21,1.3667273416830672e-10,1182.1231417992228,2.029094691678956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,12.165,3.4,20.93,560.73,780.51,1.055937177024062,0.7440524
2006-05-22,7.710191062893163e-11,1178.80083583356,2.325113116397071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.169161,14.345,5.42,23.27,553.89,889.43,0.8616450017551971,0.67135763
2006-05-23,4.467070172586625e-11,1175.9415753628919,1.9304094327524877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207992,11.345,1.64,21.05,576.59,687.43,0.723313893502437,0.60721517
2006-05-24,2.5706179511205518e-11,1173.3549390121777,1.9158907383814308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207992,11.26,1.29,21.23,579.46,667.15,0.6174073870155129,0.56445354
2006-05-25,1.527519362162118e-11,1169.5752658495655,2.347516749896778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207992,14.585,3.98,25.19,580.19,792.14,0.48989714238254684,0.5259681
2006-05-26,9.14080645505517e-12,1173.251898128654,2.986437558883138,1.1920928955078125e-07,1.1920929e-07,14.79,14.79,14.231495,18.5,11.18,25.82,361.45,1334.69,0.6135259086752478,0.67135763
2006-05-27,5.431971011994862e-12,1184.7919602308054,3.2184707338197707,1.1920928955078125e-07,1.1920929e-07,14.16,14.16,14.304,19.515,14.78,24.25,261.81,1685.61,1.243304586636526,0.7782617
2006-05-28,3.2427173135735805e-12,1185.8852173331577,3.0026226637737317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,18.325,10.84,25.81,491.35,1306.89,1.329343559731776,0.6970146
2006-05-29,1.943785817225301e-12,1181.476468808586,3.371486426402601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,20.355,11.68,29.03,521.21,1374.43,1.014960088221481,0.5943867
2006-05-30,1.1530112143736693e-12,1177.1146149805477,3.5644659375305756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,21.375,12.88,29.87,510.73,1477.03,0.7771541922705884,0.5259681
2006-05-31,-8.848841975510286e-14,1173.0182335658628,3.658072072446076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.327503,21.855,13.47,30.24,501.51,1545.1,0.604814097184917,0.47893026
2006-06-01,-2.079947041462349e-12,1169.3115184988105,3.4696420737974667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,20.91,13.47,28.35,474.99,1544.0,0.4820524318546002,0.44472098
2006-06-02,-4.382134759792605e-12,1165.9505722610547,3.5399596713587473,1.1920928955078125e-07,1.1920929e-07,3.86,3.86,14.4000025,21.305,14.58,28.03,386.59,1662.49,0.3924257341567895,0.4404448
2006-06-03,-6.555821683790408e-12,1162.8914973342598,2.9729794560730927,1.1920928955078125e-07,1.1920929e-07,11.19,11.19,14.4000025,18.375,12.31,24.44,320.66,1432.39,0.32542032610632804,0.47037795
2006-06-04,-8.161777922500295e-12,1160.09039620009,2.487087283575703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,15.445,8.04,22.85,497.98,1083.56,0.2741504950550449,0.4532733
2006-06-05,-8.760773584966797e-12,1157.5033713402095,2.397550392876575,1.1920928955078125e-07,1.1920929e-07,1.84,1.84,14.4000025,14.88,8.33,21.43,419.54,1107.02,0.23400423736866646,0.4062355
2006-06-06,-7.913578780234459e-12,1155.0865252362823,2.12725990769261,1.1920928955078125e-07,1.1920929e-07,1.17,1.17,14.400922,12.97,7.58,18.36,410.82,1048.92,0.2018282267361764,0.38057852
2006-06-07,-5.330991231793817e-12,1152.9649894202307,2.505109038493859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.487945,15.565,7.89,23.24,501.6,1070.91,0.17725140443568568,0.35492155
2006-06-08,-2.9755823447838454e-12,1153.0776511600225,2.7058842414963618,1.1920928955078125e-07,1.1920929e-07,4.07,4.07,14.495992,16.83,9.97,23.69,343.69,1237.54,0.1784778515629023,0.3463692
2006-06-09,-1.6504547344034587e-12,1154.4176711342543,2.6533420118758877,1.1920928955078125e-07,1.1920929e-07,4.18,4.18,14.495992,16.485,11.2,21.77,293.63,1336.37,0.19373281803963788,0.35492155
2006-06-10,-9.862654202529625e-13,1151.7591245138958,2.8550516093920764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495992,17.745,11.71,23.78,419.38,1377.09,0.16464053703653872,0.34209305
2006-06-11,-5.919463006666927e-13,1155.8135845905595,3.050461331975651,1.1920928955078125e-07,1.1920929e-07,15.08,15.08,14.495992,18.8,12.75,24.85,311.96,1469.24,0.21101229364703242,0.3506454
2006-06-12,-3.5461887797934777e-13,1172.890860656393,3.4750285708626962,1.1920928955078125e-07,1.1920929e-07,27.68,27.68,14.495992,20.77,14.74,26.8,303.65,1680.28,0.6001174088358506,0.7825379
2006-06-13,-2.0997853131102867e-13,1179.4028741327802,2.479547197209995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495992,15.015,8.01,22.02,470.65,1083.16,0.8939867070415698,0.7739855
2006-06-14,-1.2556039514242048e-13,1176.396354372572,2.68192891294908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495992,16.35,10.6,22.1,406.17,1287.67,0.7437298604206327,0.56445354
2006-06-15,-7.398255463503276e-14,1173.0434492206343,2.6775154062121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495992,16.37,9.41,23.33,462.7,1192.84,0.605748236894709,0.45754945
2006-06-16,-3.0185633147289033e-15,1169.9995650818764,2.605985869164777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495992,15.965,7.49,24.44,515.66,1039.81,0.5027859571222613,0.39340702
2006-06-17,9.780105820437524e-14,1167.2351010808088,2.9801700056293057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496908,18.24,9.2,27.28,521.64,1175.94,0.4245231165259441,0.3506454
2006-06-18,2.043763142514685e-13,1164.5837383895444,3.282458939483024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496908,19.915,11.77,28.06,486.12,1381.87,0.3609324063834873,0.31643608
2006-06-19,2.926072091557395e-13,1161.8791581801966,3.31374637119217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.519497,20.09,12.72,27.46,456.31,1465.06,0.3058692678228565,0.29505527
2006-06-20,3.3839374724637716e-13,1158.9550416248787,3.13789328238205,1.1920928955078125e-07,1.1920929e-07,0.97,0.97,14.519497,19.205,12.68,25.73,425.04,1464.51,0.25574688215631375,0.30360758
2006-06-21,3.176359328525701e-13,1155.645069895704,3.3887510190748005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.519497,20.565,13.71,27.42,438.23,1570.67,0.20884712196281058,0.30360758
