date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-07-11,2.7844219610644675e-08,1347.1316897788386,3.850567888156338,1.1920928955078125e-07,1.1920929e-07,25.92,25.92,14.400008,25.145,20.13,30.16,262.51,2340.5,0.00016641387794266927,0.078752674
2006-07-12,2.9203329097415472e-08,1354.2973517281646,4.07020651830365,1.1920928955078125e-07,1.1920929e-07,11.39,11.39,14.400008,26.04,20.59,31.49,277.44,2413.97,0.00023289919176031838,0.08625293
2006-07-13,2.7375623081399706e-08,1363.1637434709871,4.3256844007828175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.385472,27.035,21.37,32.7,376.06,2539.15,0.0003530153485144526,0.08625293
2006-07-14,2.1537180324861356e-08,1373.756312242192,4.152301170416925,1.1920928955078125e-07,1.1920929e-07,20.85,20.85,14.313617,26.25,19.34,33.16,327.85,2252.83,0.0005802094140400026,0.097503304
2006-07-15,1.3129589635639496e-08,1380.1812380669128,4.302058232301567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,26.815,19.83,33.8,437.14,2306.08,0.0007842833206328524,0.09000305
2006-07-16,7.742523403248994e-09,1375.5185128423966,4.760798842712575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,28.715,22.0,35.43,414.13,2639.99,0.0006302084429991698,0.09000305
2006-07-17,4.606901657890321e-09,1370.6214541284364,4.997290616428618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,29.67,23.1,36.24,400.99,2817.09,0.0005008660873456385,0.078752674
2006-07-18,2.354966796185439e-09,1365.6364116426587,5.071446021704563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.276009,30.045,22.95,37.14,417.65,2791.53,0.00039643011418364054,0.07125242
2006-07-19,-1.4709479866606947e-09,1360.924217534587,5.1830294133529025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208167,30.6,23.62,37.58,408.35,2915.52,0.000317811858965633,0.06750229
2006-07-20,-6.281063237397427e-09,1356.4937569548729,5.436540122807279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,31.55,24.63,38.47,398.12,3101.92,0.00025817430609133854,0.060002036
2006-07-21,-1.0988057279560862e-08,1352.3036247253676,4.9615938709178335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,29.91,22.08,37.74,439.83,2652.87,0.00021210548192097958,0.05625191
2006-07-22,-1.4504608436687095e-08,1348.312415667922,3.5616870347640073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.193467,24.005,16.24,31.77,468.92,1837.97,0.0001758908383439802,0.048751652
2006-07-23,-1.5743395032312247e-08,1344.4787246043866,3.1034024570533663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112166,21.75,14.28,29.22,467.41,1622.4,0.00014694116943592006,0.048751652
2006-07-24,-1.3617095389972403e-08,1340.7611463566122,3.4658282068263744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,23.725,15.91,31.54,469.0,1792.74,0.00012342672575773987,0.045001525
2006-07-25,-2.1482231083994537e-09,1337.035884476828,3.986607576664347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,26.26,18.59,33.93,449.64,2143.86,0.00010363784983799536,0.045001525
2006-07-26,3.4031629424720346e-08,1333.001993400004,4.644291937911192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.084011,29.12,22.75,35.49,382.3,2759.43,8.577094683823371e-05,0.0412514
2006-07-27,8.957492295117422e-08,1328.6847945434486,4.4339014651952295,1.1920928955078125e-07,1.1920929e-07,7.29,7.29,14.0160055,28.42,22.37,34.47,281.23,2699.25,7.004715247690377e-05,0.0412514
2006-07-28,1.5728445930399527e-07,1324.1398087070038,3.889703988094743,1.1920928955078125e-07,1.1920929e-07,6.45,6.45,14.0160055,26.115,22.15,30.08,206.37,2664.39,5.6597898151959456e-05,0.045001525
2006-07-29,2.2996304031621677e-07,1319.4225566905116,4.2391034115245505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,27.73,22.71,32.75,330.16,2754.15,4.536289104067033e-05,0.045001525
2006-07-30,3.0041346782087176e-07,1314.588559293814,4.652995267741388,1.5020695953106501e-07,1.1920929e-07,1.1920929e-07,0.0,13.920164,29.625,22.78,36.47,406.52,2765.34,3.6159533310078123e-05,0.0412514
2006-07-31,3.614385436509935e-07,1309.693337316753,4.829089535993596,1.8071959842004887e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,30.38,23.76,37.0,393.38,2944.81,2.8740720075132885e-05,0.03750127
2006-08-01,4.05841069639615e-07,1304.7924115591711,4.861908834854183,2.0292094658724202e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,30.575,24.1,37.05,386.2,3005.13,2.2837905728434122e-05,0.03300112
2006-08-02,4.264238476197697e-07,1299.9413028209099,4.921126753721479,2.1321237840312938e-07,1.1920929e-07,1.1920929e-07,0.0,13.855725,30.955,24.67,37.24,374.97,3109.99,1.8189877586441107e-05,0.029626004
2006-08-03,4.159896794244906e-07,1295.1955319018116,4.583685383043062,2.0799527233077877e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,29.75,22.9,36.6,405.03,2783.59,1.4559592255453705e-05,0.025875878
2006-08-04,3.6734136688681066e-07,1290.6106196017183,4.107800858761231,1.8367102079260488e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,27.81,21.85,33.77,378.13,2616.16,1.1742096660297209e-05,0.023625802
2006-08-05,2.732817118397635e-07,1286.242086720472,4.203398435551047,1.366410426271168e-07,1.1920929e-07,1.1920929e-07,0.0,13.759722,28.375,21.87,34.88,399.88,2619.52,9.566435734470357e-06,0.022500763
2006-08-06,1.573307661169508e-07,1282.0149211028472,4.53864053713576,1.1920928955078125e-07,1.1920929e-07,0.79,0.79,13.727997,29.885,22.88,36.89,399.11,2767.0,7.845752268400788e-06,0.021750737
2006-08-07,7.588396736714321e-08,1277.7294979316212,4.478300271023297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,29.7,21.75,37.65,445.14,2551.54,6.417002438635771e-06,0.01912565
2006-08-08,3.8806787572274113e-08,1273.3609387170409,4.334774140345018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.641617,29.28,22.12,36.44,422.7,2561.34,5.228007176571162e-06,0.019500662
2006-08-09,2.2168500230082985e-08,1268.6185950726456,4.469486808088468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,29.925,23.68,36.17,380.2,2772.63,4.185288803121532e-06,0.019875674
2006-08-10,1.2679408969053688e-08,1265.2887467440444,4.50141990082582,1.1920928955078125e-07,1.1920929e-07,2.38,2.38,13.632,30.105,24.23,35.98,334.17,2824.12,3.580057144651724e-06,0.021000713
2006-08-11,7.611080756695841e-09,1273.6717013142295,4.03443981531592,1.1920928955078125e-07,1.1920929e-07,19.89,19.89,13.536166,28.105,21.63,34.58,295.95,2511.46,5.304775538421784e-06,0.028125955
2006-08-12,4.576863457200075e-09,1278.861140180016,3.851456436117304,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,13.536,27.19,21.52,32.86,362.79,2463.34,6.766840705467931e-06,0.024375826
2006-08-13,2.7549867074471182e-09,1274.8640345246718,4.00609463718257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,27.96,21.98,33.94,374.97,2508.43,5.609926273517342e-06,0.024375826
2006-08-14,1.4514391950401213e-09,1270.829211027427,4.128262584079496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,28.695,22.33,35.06,389.35,2527.97,4.642586120636344e-06,0.023250788
2006-08-15,-1.6829687158007669e-09,1267.083822772887,3.697598251393161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,26.75,20.26,33.24,404.36,2213.16,3.894566656431512e-06,0.021750737
2006-08-16,-6.541486392927966e-09,1263.665041336344,3.5122204603431992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.425472,25.895,20.0,31.79,380.67,2224.5,3.317507616414332e-06,0.021750737
2006-08-17,-1.224488766488937e-08,1260.4924081548634,3.843927502341452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,27.675,21.25,34.1,396.48,2362.26,2.8587701159166944e-06,0.019875674
2006-08-18,-1.7913946360232885e-08,1257.4854646655103,4.301537249999874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,29.775,22.34,37.21,423.88,2447.83,2.48268693683895e-06,0.018375624
2006-08-19,-2.26694363075064e-08,1254.56375230535,4.285053309602986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248164,29.88,22.31,37.45,426.53,2439.82,2.1647164038661747e-06,0.016875573
2006-08-20,-2.563213133525783e-08,1251.6468125114473,3.9468707891444077,1.1920928955078125e-07,1.1920929e-07,3.07,3.07,13.248,28.415,21.48,35.35,355.97,2442.3,1.8878925978446093e-06,0.01912565
2006-08-21,-2.5922805272035074e-08,1248.6541867208682,3.4457440843198848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,26.005,20.57,31.44,354.69,2357.01,1.6406339283257905e-06,0.017250584
2006-08-22,-2.2662231946386007e-08,1245.5054163706773,3.4891409772762554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,26.405,19.82,32.99,407.74,2161.66,1.415354159846269e-06,0.016875573
2006-08-23,-1.527887031305312e-08,1242.1125020774123,3.4266890740626783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,26.13,19.07,33.19,428.05,2036.52,1.2071045220802733e-06,0.016875573
2006-08-24,-8.851822205438026e-09,1238.5951813881018,3.3037117667686857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.065619,25.645,17.37,33.92,468.52,1769.87,1.0235056122169587e-06,0.016875573
2006-08-25,-5.218799844935973e-09,1237.3215400632516,3.5922258451887448,1.1920928955078125e-07,1.1920929e-07,2.46,2.46,13.056003,27.18,20.46,33.9,392.11,2266.77,9.641479514703476e-07,0.021375725
2006-08-26,-3.011199455601509e-09,1248.5635811492518,3.3974574750389617,1.1920928955078125e-07,1.1920929e-07,21.45,21.45,13.056003,26.015,21.44,30.59,228.01,2550.44,1.633675805249182e-06,0.05625191
2006-08-27,-1.7806026556493527e-09,1267.5963216679347,3.464258774214109,1.1920928955078125e-07,1.1920929e-07,21.82,21.82,12.960006,26.225,20.91,31.54,254.81,2466.19,3.989327937518649e-06,0.03562621
2006-08-28,-1.0243392778419132e-09,1288.9680350665958,3.2963491259592845,1.1920928955078125e-07,1.1920929e-07,25.0,25.0,12.960006,25.04,20.98,29.1,206.87,2476.16,1.0871338446303174e-05,0.048751652
2006-08-29,-6.116428859919765e-10,1298.570578133911,2.8538283910714175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864164,22.505,15.9,29.11,414.1,1797.66,1.7057110162507964e-05,0.052501783
2006-08-30,-3.6753512085222695e-10,1295.7259227920672,2.272080030299624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,18.635,14.33,22.94,313.78,1626.08,1.492637348988507e-05,0.052501783
2006-08-31,-2.206708137879614e-10,1293.340609646961,2.519712585308686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,20.425,13.39,27.46,437.58,1537.01,1.3346298884489363e-05,0.045001525
2006-09-01,-8.774103952719672e-11,1290.7832270316458,2.5526293786322736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,20.81,13.96,27.66,427.9,1586.18,1.1837554717171838e-05,0.045001525
2006-09-02,4.8812868462008715e-11,1288.172278646227,2.624081836010818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,21.32,15.08,27.56,400.17,1722.16,1.0473019539412578e-05,0.0412514
2006-09-03,1.5149240730470556e-10,1285.5467226806343,2.5563985460237673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,21.035,15.16,26.91,384.24,1725.82,9.259429798076863e-06,0.0412514
2006-09-04,1.8279907412594422e-10,1282.9455173247982,2.6683882860001735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,21.81,16.22,27.4,366.98,1835.96,8.195824348452808e-06,0.0412514
2006-09-05,7.468045876256197e-11,1280.417185730211,2.4230674705652913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,20.185,12.42,27.95,454.59,1406.48,7.279232998501691e-06,0.037126258
2006-09-06,-3.635735013633997e-10,1278.0371357288257,2.180527149640923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,18.555,11.23,25.88,445.09,1321.0,6.510275739672282e-06,0.03412616
2006-09-07,-1.0782179801096539e-09,1275.785507940747,2.352201406610853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,19.87,11.75,27.99,461.5,1347.46,5.857730075838453e-06,0.03150107
2006-09-08,-1.9723733844163976e-09,1273.627489428102,2.4957732317822137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,21.045,12.59,29.5,461.91,1414.38,5.293785381741583e-06,0.03037603
2006-09-09,-2.949160121223828e-09,1271.5282672530172,2.591812874502689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,21.725,14.0,29.45,435.62,1573.88,4.797346644844869e-06,0.02887598
2006-09-10,-3.911698597472143e-09,1269.4530284776188,2.6949748558847397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,22.565,15.6,29.53,404.75,1764.6,4.352356483546246e-06,0.027750941
2006-09-11,-4.7631092201015405e-09,1267.3669601640333,2.857822763712247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,23.62,16.74,30.5,394.26,1893.99,3.946637148345429e-06,0.027375929
2006-09-12,-5.406512396052217e-09,1265.2352493743872,2.5687764940040863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,21.79,15.14,28.44,390.64,1721.86,3.5710843925034524e-06,0.025875878
2006-09-13,-5.7450285322643695e-09,1263.023083170807,1.7294836186441902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,15.28,9.07,21.49,391.44,1165.89,3.219096492888261e-06,0.024000814
2006-09-14,-5.681778035678196e-09,1260.6956486154195,1.977861524214486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,17.535,9.07,26.0,455.48,1148.93,2.8861549013194803e-06,0.02212575
2006-09-15,-5.119881313233898e-09,1258.2181327703506,2.265521137048969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,19.995,11.48,28.51,444.03,1341.65,2.5694953157793645e-06,0.022875777
2006-09-16,-3.96245877187166e-09,1255.555722697727,2.7089172447670125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,23.12,15.71,30.53,398.26,1777.98,2.267824120788513e-06,0.021375725
2006-09-17,-1.6731045960034303e-10,1252.7589968643938,2.9274553141594226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.105619,24.65,18.04,31.26,363.01,2069.25,1.98899933237499e-06,0.32626107
2006-09-18,1.1480762839484799e-08,1250.0793760382503,1.9801498602806114,1.1920928955078125e-07,1.1920929e-07,72.54,72.54,12.095997,17.96,11.4,24.52,288.15,1351.91,1.7540645068465102e-06,0.34876183
2006-09-19,2.9286867236751453e-08,1247.5330250704112,1.6959670628791839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,15.42,7.68,23.16,427.28,1054.43,1.5565800137155045e-06,0.22875775
2006-09-20,5.105555144575039e-08,1245.1164900245044,1.5230476268666913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,13.825,7.03,20.62,397.42,1002.54,1.389766827392255e-06,0.17250586
2006-09-21,7.459136418003244e-08,1242.8263169641573,1.8253321949731516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,16.83,9.5,24.16,404.55,1200.0,1.24820716565731e-06,0.15000509
2006-09-22,9.76988541531483e-08,1240.659051952998,2.157598005121466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,19.81,16.68,22.94,199.87,1892.71,1.1275486183709079e-06,0.13500458
2006-09-23,1.1818257007864883e-07,1238.611241054654,2.5152714647103367,1.1920928955078125e-07,1.1920929e-07,0.25,0.25,11.903997,22.48,15.74,29.22,362.23,1779.62,1.0242769390460864e-06,0.12000407
2006-09-24,1.3384706067008472e-07,1236.6794303327536,1.7625844045932835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903833,16.465,10.47,22.46,356.8,1277.71,9.355406474054738e-07,0.105003566
2006-09-25,1.424968746410068e-07,1234.860165850924,1.452333287369097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,13.45,7.55,19.35,356.56,1043.98,8.59014932474485e-07,0.097503304
2006-09-26,1.4193656070496586e-07,1233.1499936727932,1.7677283963305503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,16.695,8.5,24.89,418.47,1120.0,7.927955196618598e-07,0.08625293
2006-09-27,1.2997066757551267e-07,1231.5454598619892,2.0114391103770988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,19.02,11.27,26.77,394.26,1341.56,7.353154979251621e-07,0.0825028
2006-09-28,1.0440374396619806e-07,1230.0431104821396,1.6760786808003014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,15.99,7.69,24.29,412.98,1054.81,6.852798263900359e-07,0.07500254
2006-09-29,-5.6131445747859406e-08,1228.631345629784,1.2735892250916863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,11.685,4.39,18.98,389.58,830.9,6.413683979225549e-07,0.07125242
2006-09-30,-1.1639818450652487e-06,1227.2498844096053,1.6807796242288335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,16.21,8.36,24.06,392.64,1108.57,6.011246138731021e-07,0.06750229
2006-10-01,-3.2674388872754983e-06,1225.8882247160957,2.0421781538815913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,19.495,10.6,28.39,404.38,1287.66,5.639295607793599e-07,0.06375216
2006-10-02,-6.239419781677849e-06,1224.547650264008,2.5943236102451266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,23.795,15.97,31.62,360.05,1801.27,5.295594925661035e-07,0.06375216
2006-10-03,-9.95284173757155e-06,1223.229444768096,2.820024150999267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,25.29,18.95,31.63,304.28,2196.32,4.97806259447186e-07,0.060002036
2006-10-04,-1.428062196425584e-05,1221.9348919431125,2.709138513539672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,24.745,17.82,31.67,323.22,2040.88,4.6847648850161094e-07,0.05625191
2006-10-05,-1.909567767102996e-05,1220.6652755038106,2.194685285428904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,21.085,13.34,28.83,357.95,1529.86,4.4139077167135403e-07,0.052501783
2006-10-06,-2.4270926067193168e-05,1219.4218791649434,1.5426115299379393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,15.315,8.98,21.65,327.36,1158.56,4.163828682293302e-07,0.048751652
2006-10-07,-2.9679284362044692e-05,1218.2059866412642,1.6285044931745165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,16.225,8.18,24.27,375.46,1094.24,3.9329892746936767e-07,0.048751652
2006-10-08,-3.519366976488378e-05,1217.0188816475263,1.6298682382687755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,16.255,7.25,25.26,393.65,1019.61,3.719967362288825e-07,0.045001525
2006-10-09,-4.068699948500967e-05,1215.8618478984827,1.6004333751623956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,16.11,6.55,25.67,399.99,964.04,3.523449948593588e-07,0.045001525
2006-10-10,-4.603219073172161e-05,1214.7361691088865,1.6850124468824643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,16.98,9.5,24.46,347.99,1200.07,3.3422262439969756e-07,0.045001525
2006-10-11,-5.110216071431887e-05,1213.643128993491,1.387452478644245,1.1920928955078125e-07,1.1920929e-07,4.13,4.13,11.136003,13.94,7.96,19.92,233.53,1076.91,3.1751810697189536e-07,0.048751652
2006-10-12,-5.576982664210065e-05,1212.5840112670492,1.117241398853504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,10.485,3.3,17.67,347.35,774.97,3.02128860797529e-07,0.048751652
2006-10-13,-5.990810572436625e-05,1211.5600996443145,0.8401160755955411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135836,6.08,-0.32,12.48,325.27,600.0,2.879606507164622e-07,0.052501783
2006-10-14,-6.338991517041483e-05,1210.57267784004,0.982610137992973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,8.635,-0.26,17.53,385.91,600.22,2.749270346667097e-07,0.05625191
2006-10-15,-6.608817218954568e-05,1209.6230295689784,1.164700618306338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,11.32,3.59,19.05,352.6,791.99,2.629488462474217e-07,0.05625191
2006-10-16,-6.787579399105806e-05,1208.7124385458835,1.2985465192297563,1.1920928955078125e-07,1.1920929e-07,8.12,8.12,10.944,13.215,10.75,15.68,101.29,1300.36,2.5195371322699244e-07,0.060002036
2006-10-17,-6.862569778425123e-05,1207.842188485508,1.3149875406113694,1.1920928955078125e-07,1.1920929e-07,1.93,1.93,10.944,13.43,10.97,15.89,127.17,1317.4,2.418756116681995e-07,0.060002036
2006-10-18,-6.821080077842438e-05,1207.0135631026053,1.6684940015803726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.934381,17.37,11.85,22.89,271.1,1387.88,2.326544552153974e-07,0.060002036
2006-10-19,-6.650402018287673e-05,1206.2278461119286,1.1294418914838253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,11.155,2.83,19.48,361.41,751.08,2.242357190192133e-07,0.05625191
2006-10-20,-6.33782732069076e-05,1205.486321228231,0.7574984530594789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,4.985,-0.14,10.11,271.95,606.32,2.1657009775800303e-07,0.05625191
